0	192	27	128917.8	361.7	571.1	808.4	613826.7	34.0	5080.4
0	192	28	12586.3	29.6	45.1	63.8	36612.3	2.5	302.5
0	192	29	207904.6	251.5	418.1	591.8	1142663.6	27.4	9493.1
0	192	30	250522.6	300.0	499.5	707.0	1380982.7	32.8	11473.3
0	192	31	38905.1	99.3	158.2	223.9	171833.9	9.5	1422.2
0	192	32	58061.7	165.5	249.5	353.2	172235.2	13.6	1421.4
0	192	33	87169.7	261.7	403.9	571.7	376915.6	23.2	3117.2
0	192	34	23757.4	62.8	98.0	138.7	84797.5	5.7	700.9
0	192	35	67398.6	100.3	161.8	229.0	307197.7	10.0	2549.5
0	192	36	9545.3	22.9	36.0	51.0	31662.9	2.1	261.7
0	192	37	28296.8	76.4	116.8	165.3	90734.7	6.5	749.4
0	192	38	18773.7	41.1	61.9	87.7	41327.3	3.4	341.0
0	192	39	16783.5	21.9	35.8	50.7	81471.3	2.3	676.5
0	192	40	356065.6	423.6	705.8	999.2	1964587.0	46.5	16322.2
0	192	41	32257.2	73.2	113.5	160.7	126606.6	6.6	1048.3
0	192	42	72326.8	86.1	143.5	203.1	398478.5	9.4	3310.6
0	192	43	50995.4	67.3	110.7	156.7	272437.0	7.1	2262.8
0	192	44	43292.7	148.6	207.5	293.7	66510.4	10.0	544.2
0	192	45	48112.0	114.8	176.6	250.0	176128.2	10.1	1457.4
0	192	46	28652.9	70.0	108.4	153.5	124581.3	6.3	1031.7
0	192	47	8667.9	18.0	27.5	39.0	22391.0	1.5	185.0
0	192	48	5190.0	14.4	21.8	30.9	12822.1	1.2	105.6
0	192	49	9187.7	22.8	34.9	49.4	25327.2	1.9	209.1
0	192	50	29751.6	80.4	121.3	171.8	66948.1	6.5	551.3
0	192	51	230044.6	283.0	469.4	664.5	1259630.5	30.7	10464.4
0	192	52	18599.1	26.9	42.5	60.2	55684.3	2.5	461.4
0	192	53	12589.3	34.1	51.9	73.5	36400.9	2.9	300.4
0	192	54	24064.1	70.5	107.5	152.1	79866.4	6.0	659.5
0	192	55	40483.6	61.0	96.8	137.1	138212.9	5.8	1145.8
0	192	56	17661.1	40.6	61.3	86.7	46451.4	3.4	383.7
0	192	57	17354.3	38.6	58.4	82.7	44326.7	3.2	366.1
0	192	58	20118.6	51.7	80.8	114.4	70493.1	4.7	582.7
0	192	59	151154.1	191.6	316.6	448.2	817474.4	20.6	6790.5
0	192	60	10414.3	24.7	38.5	54.5	30229.2	2.2	249.7
0	192	61	7250.9	18.3	27.9	39.5	17565.1	1.5	144.8
0	193	0	57043.4	122.4	190.2	269.3	249675.5	11.1	2069.1
0	193	1	15336.0	33.5	51.0	72.2	31705.2	2.8	261.4
0	193	2	222038.1	239.3	398.0	563.4	1222023.6	26.2	10155.5
0	193	3	44663.1	114.6	175.1	247.8	150115.7	9.8	1240.9
0	193	4	22541.2	49.7	76.5	108.2	54690.7	4.3	451.4
0	193	5	19459.0	46.1	70.6	99.9	58128.1	4.0	480.3
0	193	6	36238.6	91.8	140.2	198.5	93332.3	7.7	769.9
0	193	7	23066.3	63.7	96.3	136.4	63181.8	5.3	521.2
0	193	8	14594.5	31.9	48.2	68.2	33819.5	2.6	279.1
0	193	9	30113.0	111.2	153.5	217.3	50237.5	7.3	411.3
0	193	10	15281.2	24.9	38.8	54.9	45728.3	2.2	378.8
0	193	11	12872.2	30.1	45.9	65.0	35187.6	2.5	290.6
0	193	12	14358.2	26.6	40.2	57.0	31310.2	2.2	258.7
0	193	13	55615.2	74.4	119.6	169.3	237794.3	7.4	1973.9
0	193	14	154011.9	369.3	589.4	834.3	760437.2	35.8	6300.0
0	193	15	15513.2	45.8	63.9	90.4	22576.6	3.1	185.0
0	193	16	20307.7	62.8	87.3	123.6	29829.9	4.2	244.4
0	193	17	14481.2	30.5	46.3	65.5	39043.1	2.6	322.7
0	193	18	13276.4	29.3	46.1	65.3	45143.8	2.7	373.4
0	193	19	11934.3	19.5	30.3	42.9	35303.8	1.8	292.4
0	193	20	1772.3	4.1	5.9	8.4	2897.1	0.3	23.8
0	193	21	18179.1	42.3	63.6	90.1	44355.4	3.5	366.1
0	193	22	38148.0	114.7	166.1	235.2	78318.5	8.5	644.0
0	193	23	401133.6	425.6	709.3	1004.1	2215007.2	46.9	18408.2
0	193	24	9393.2	25.0	36.3	51.3	17307.0	1.9	142.3
0	193	25	14517.5	33.3	52.0	73.6	49627.2	3.0	410.5
0	193	26	17194.6	42.1	64.2	90.9	54007.2	3.6	446.4
0	193	27	128808.5	325.9	514.5	728.4	614106.1	30.7	5085.9
0	193	28	12577.2	26.7	40.8	57.7	36634.3	2.3	302.9
0	193	29	207829.9	225.3	374.5	530.1	1142868.1	24.6	9497.6
0	193	30	250433.5	268.8	447.3	633.2	1381227.1	29.5	11478.7
0	193	31	38875.2	89.4	142.3	201.5	171911.2	8.6	1423.8
0	193	32	58011.0	149.7	226.0	320.0	172357.2	12.4	1423.6
0	193	33	87090.1	236.3	364.9	516.5	377113.1	21.0	3121.0
0	193	34	23738.4	56.7	88.4	125.2	84845.4	5.1	701.8
0	193	35	67368.5	90.2	145.4	205.9	307276.8	9.1	2551.1
0	193	36	9538.4	20.7	32.5	46.0	31680.5	1.9	262.1
0	193	37	28273.5	69.0	105.6	149.5	90791.9	5.9	750.5
0	193	38	18761.2	37.2	56.1	79.4	41357.5	3.1	341.5
0	193	39	16777.0	19.6	32.1	45.5	81488.8	2.1	676.9
0	193	40	355939.8	379.5	632.1	894.8	1964932.3	41.7	16329.8
0	193	41	32234.9	66.1	102.5	145.1	126662.1	6.0	1049.4
0	193	42	72301.2	77.2	128.5	181.9	398548.7	8.5	3312.2
0	193	43	50975.3	60.4	99.3	140.5	272491.2	6.4	2263.9
0	193	44	43246.2	135.5	189.8	268.6	66611.9	9.2	545.8
0	193	45	48077.0	103.7	159.6	225.9	176214.6	9.1	1459.0
0	193	46	28631.6	63.2	97.9	138.6	124634.3	5.7	1032.7
0	193	47	8662.4	16.3	24.9	35.2	22404.5	1.4	185.3
0	193	48	5185.6	13.0	19.7	27.9	12832.8	1.1	105.8
0	193	49	9180.8	20.5	31.6	44.7	25344.3	1.8	209.4
0	193	50	29727.1	72.7	109.9	155.6	67007.5	6.0	552.3
0	193	51	229960.4	253.7	420.5	595.3	1259860.1	27.6	10469.4
0	193	52	18591.0	24.2	38.3	54.2	55705.1	2.3	461.8
0	193	53	12578.8	30.9	47.0	66.5	36426.3	2.6	300.9
0	193	54	24042.6	63.7	97.2	137.6	79919.0	5.4	660.4
0	193	55	40465.2	54.9	87.2	123.4	138260.3	5.2	1146.7
0	193	56	17648.6	36.7	55.5	78.5	46481.3	3.1	384.2
0	193	57	17342.5	34.9	52.9	74.9	44355.3	2.9	366.6
0	193	58	20102.9	46.6	72.9	103.2	70532.7	4.2	583.4
0	193	59	151097.1	171.8	283.8	401.7	817629.3	18.5	6793.9
0	193	60	10406.8	22.3	34.7	49.2	30248.0	2.0	250.0
0	193	61	7245.3	16.5	25.2	35.7	17578.7	1.4	145.1
0	194	0	57006.2	110.5	171.7	243.1	249768.5	10.1	2071.0
0	194	1	15325.8	30.3	46.1	65.3	31730.1	2.5	261.8
0	194	2	221967.0	214.4	356.5	504.6	1222218.3	23.5	10159.8
0	194	3	44628.1	103.6	158.4	224.2	150201.3	8.9	1242.5
0	194	4	22526.1	44.8	69.1	97.8	54728.1	3.9	452.1
0	194	5	19445.0	41.6	63.8	90.4	58162.6	3.6	481.0
0	194	6	36210.6	82.9	126.8	179.5	93400.9	7.0	771.2
0	194	7	23046.9	57.6	87.2	123.5	63228.9	4.8	522.0
0	194	8	14584.8	28.8	43.6	61.8	33843.0	2.4	279.6
0	194	9	30078.0	101.6	140.6	199.1	50312.6	6.7	412.5
0	194	10	15273.6	22.5	35.0	49.5	45747.3	2.0	379.1
0	194	11	12863.0	27.2	41.5	58.8	35210.1	2.3	291.1
0	194	12	14350.1	24.0	36.4	51.6	31329.9	2.0	259.0
0	194	13	55592.9	66.8	107.5	152.2	237852.8	6.7	1975.1
0	194	14	153900.7	332.3	530.4	750.8	760725.6	32.3	6305.9
0	194	15	15498.8	41.8	58.4	82.7	22607.8	2.8	185.5
0	194	16	20288.0	57.4	79.9	113.2	29872.7	3.9	245.0
0	194	17	14471.9	27.5	41.9	59.3	39065.8	2.3	323.1
0	194	18	13267.5	26.4	41.6	58.8	45166.3	2.4	373.9
0	194	19	11928.4	17.6	27.4	38.7	35318.7	1.6	292.7
0	194	20	1771.0	3.7	5.4	7.6	2900.0	0.3	23.9
0	194	21	18166.1	38.3	57.7	81.6	44386.5	3.2	366.7
0	194	22	38112.4	104.2	151.2	214.1	78399.8	7.8	645.4
0	194	23	401007.2	381.3	635.2	899.2	2215354.2	42.1	18415.9
0	194	24	9385.5	22.7	33.0	46.7	17324.8	1.7	142.6
0	194	25	14507.4	30.0	46.9	66.4	49652.6	2.7	411.0
0	194	26	17181.7	38.0	58.1	82.3	54038.6	3.3	447.0
0	194	27	128710.0	293.6	463.6	656.3	614357.8	27.8	5091.0
0	194	28	12569.1	24.2	36.9	52.2	36654.3	2.1	303.3
0	194	29	207762.9	201.9	335.4	474.8	1143051.3	22.1	9501.6
0	194	30	250353.7	240.8	400.6	567.1	1381445.9	26.5	11483.5
0	194	31	38848.3	80.4	128.1	181.4	171980.9	7.8	1425.2
0	194	32	57965.2	135.5	204.7	289.8	172467.8	11.3	1425.7
0	194	33	87018.2	213.4	329.6	466.6	377291.6	19.1	3124.5
0	194	34	23721.2	51.1	79.8	112.9	84888.7	4.6	702.6
0	194	35	67341.5	81.0	130.7	185.0	307348.0	8.2	2552.6
0	194	36	9532.2	18.6	29.3	41.4	31696.4	1.7	262.4
0	194	37	28252.5	62.4	95.5	135.2	90843.5	5.4	751.5
0	194	38	18749.8	33.6	50.8	71.9	41385.0	2.8	342.0
0	194	39	16771.1	17.6	28.8	40.8	81504.6	1.9	677.2
0	194	40	355827.1	340.0	566.0	801.3	1965241.5	37.5	16336.6
0	194	41	32214.9	59.6	92.5	131.0	126712.2	5.4	1050.3
0	194	42	72278.3	69.1	115.0	162.9	398611.5	7.6	3313.6
0	194	43	50957.3	54.2	89.0	126.0	272539.7	5.8	2265.0
0	194	44	43203.7	123.6	173.5	245.7	66704.7	8.4	547.3
0	194	45	48045.5	93.7	144.2	204.2	176292.7	8.3	1460.5
0	194	46	28612.4	57.0	88.4	125.1	124682.2	5.2	1033.7
0	194	47	8657.4	14.7	22.5	31.9	22416.6	1.3	185.5
0	194	48	5181.6	11.8	17.9	25.3	12842.4	1.0	106.0
0	194	49	9174.5	18.6	28.5	40.4	25359.7	1.6	209.7
0	194	50	29704.9	65.7	99.5	140.9	67061.2	5.4	553.3
0	194	51	229885.0	227.4	376.8	533.4	1260065.8	24.8	10473.9
0	194	52	18583.7	21.8	34.5	48.8	55723.9	2.1	462.2
0	194	53	12569.4	27.9	42.5	60.2	36449.3	2.4	301.3
0	194	54	24023.1	57.6	88.0	124.5	79966.5	4.9	661.3
0	194	55	40448.7	49.4	78.5	111.1	138302.9	4.7	1147.6
0	194	56	17637.4	33.2	50.2	71.1	46508.5	2.8	384.7
0	194	57	17331.8	31.6	47.9	67.8	44381.2	2.7	367.1
0	194	58	20088.8	42.0	65.8	93.1	70568.3	3.8	584.1
0	194	59	151045.9	154.0	254.4	360.1	817768.1	16.6	6796.9
0	194	60	10400.0	20.1	31.3	44.4	30265.0	1.8	250.4
0	194	61	7240.3	14.9	22.8	32.3	17591.1	1.3	145.3
0	195	0	56972.6	99.7	155.0	219.4	249852.5	9.1	2072.6
0	195	1	15316.6	27.3	41.8	59.1	31752.7	2.3	262.2
0	195	2	221903.3	192.1	319.3	452.0	1222392.6	21.1	10163.6
0	195	3	44596.5	93.6	143.2	202.7	150278.8	8.1	1244.0
0	195	4	22512.5	40.5	62.4	88.4	54761.9	3.5	452.7
0	195	5	19432.3	37.6	57.7	81.7	58193.8	3.3	481.6
0	195	6	36185.4	74.9	114.7	162.4	93462.9	6.4	772.3
0	195	7	23029.3	52.1	79.0	111.8	63271.6	4.4	522.8
0	195	8	14576.0	26.0	39.5	55.9	33864.4	2.2	280.0
0	195	9	30046.0	92.8	128.8	182.3	50381.4	6.2	413.6
0	195	10	15266.8	20.3	31.6	44.7	45764.4	1.8	379.5
0	195	11	12854.7	24.6	37.6	53.2	35230.4	2.1	291.4
0	195	12	14342.8	21.7	33.0	46.7	31347.7	1.8	259.4
0	195	13	55572.8	60.1	96.7	136.9	237905.4	6.0	1976.2
0	195	14	153800.6	299.1	477.3	675.6	760985.0	29.2	6311.2
0	195	15	15485.7	38.2	53.5	75.7	22636.4	2.6	186.0
0	195	16	20270.0	52.4	73.1	103.5	29911.8	3.5	245.7
0	195	17	14463.5	24.9	37.9	53.7	39086.3	2.1	323.5
0	195	18	13259.5	23.8	37.5	53.0	45186.6	2.2	374.3
0	195	19	11923.0	15.9	24.7	35.0	35332.0	1.4	292.9
0	195	20	1769.9	3.4	4.9	7.0	2902.7	0.3	23.9
0	195	21	18154.4	34.6	52.2	73.9	44414.7	2.9	367.2
0	195	22	38080.1	94.7	137.7	194.9	78473.8	7.1	646.7
0	195	23	400894.0	341.6	568.8	805.2	2215664.9	37.8	18422.8
0	195	24	9378.5	20.6	30.0	42.5	17340.9	1.6	142.9
0	195	25	14498.4	27.0	42.3	59.9	49675.6	2.5	411.4
0	195	26	17170.2	34.4	52.6	74.4	54067.1	3.0	447.5
0	195	27	128621.3	264.5	417.7	591.3	614584.6	25.1	5095.5
0	195	28	12561.7	21.8	33.4	47.2	36672.3	1.9	303.7
0	195	29	207702.9	180.9	300.4	425.3	1143215.3	19.9	9505.2
0	195	30	250282.1	215.7	358.8	507.9	1381641.9	23.8	11487.8
0	195	31	38824.1	72.4	115.3	163.2	172043.5	7.0	1426.4
0	195	32	57923.7	122.6	185.4	262.5	172568.0	10.3	1427.5
0	195	33	86953.2	192.8	297.7	421.5	377452.9	17.3	3127.6
0	195	34	23705.7	46.1	72.0	101.9	84927.7	4.2	703.4
0	195	35	67317.2	72.8	117.5	166.3	307411.9	7.4	2553.9
0	195	36	9526.6	16.8	26.4	37.3	31710.7	1.6	262.7
0	195	37	28233.5	56.3	86.4	122.3	90890.2	4.9	752.4
0	195	38	18739.5	30.4	46.0	65.2	41409.9	2.5	342.5
0	195	39	16765.9	15.8	25.9	36.6	81518.7	1.7	677.5
0	195	40	355726.2	304.6	506.9	717.6	1965518.4	33.6	16342.8
0	195	41	32196.8	53.8	83.5	118.3	126757.5	4.9	1051.2
0	195	42	72257.8	61.9	103.0	145.8	398667.8	6.8	3314.8
0	195	43	50941.2	48.6	79.8	113.0	272583.3	5.2	2265.9
0	195	44	43165.0	112.8	158.6	224.6	66789.6	7.8	548.7
0	195	45	48017.0	84.6	130.3	184.5	176363.2	7.5	1461.9
0	195	46	28595.1	51.5	79.8	113.0	124725.5	4.7	1034.5
0	195	47	8652.9	13.3	20.4	28.8	22427.7	1.1	185.7
0	195	48	5178.0	10.7	16.2	22.9	12851.2	0.9	106.2
0	195	49	9168.9	16.8	25.8	36.5	25373.7	1.5	209.9
0	195	50	29684.8	59.4	90.1	127.6	67109.9	5.0	554.2
0	195	51	229817.3	203.8	337.6	477.9	1260250.1	22.2	10478.0
0	195	52	18577.1	19.6	31.1	44.0	55740.8	1.9	462.6
0	195	53	12560.9	25.2	38.5	54.5	36470.1	2.2	301.7
0	195	54	24005.6	52.0	79.6	112.6	80009.6	4.5	662.1
0	195	55	40433.8	44.5	70.7	100.1	138341.4	4.3	1148.4
0	195	56	17627.3	30.0	45.5	64.4	46533.1	2.5	385.2
0	195	57	17322.2	28.6	43.3	61.4	44404.6	2.4	367.5
0	195	58	20076.1	37.9	59.3	84.0	70600.5	3.5	584.8
0	195	59	151000.1	138.1	228.0	322.8	817892.5	14.9	6799.6
0	195	60	10394.0	18.1	28.3	40.0	30280.4	1.6	250.6
0	195	61	7235.8	13.5	20.6	29.2	17602.2	1.2	145.5
0	196	0	56942.3	90.0	139.9	198.1	249928.3	8.3	2074.1
0	196	1	15308.2	24.7	37.8	53.5	31773.1	2.1	262.6
0	196	2	221846.2	172.1	286.0	404.8	1222548.8	19.0	10167.1
0	196	3	44568.0	84.6	129.5	183.4	150348.8	7.4	1245.3
0	196	4	22500.3	36.5	56.4	79.8	54792.5	3.2	453.3
0	196	5	19420.9	34.0	52.2	73.8	58222.1	3.0	482.1
0	196	6	36162.6	67.6	103.7	146.8	93519.0	5.8	773.4
0	196	7	23013.4	47.1	71.5	101.2	63310.3	4.0	523.5
0	196	8	14568.0	23.6	35.8	50.6	33883.7	2.0	280.3
0	196	9	30016.7	84.8	117.9	166.9	50444.4	5.7	414.6
0	196	10	15260.7	18.3	28.5	40.3	45779.8	1.7	379.8
0	196	11	12847.2	22.3	34.0	48.1	35248.8	1.9	291.8
0	196	12	14336.1	19.6	29.8	42.3	31363.8	1.7	259.7
0	196	13	55554.8	54.0	86.9	123.0	237952.7	5.4	1977.2
0	196	14	153710.5	269.2	429.5	608.0	761218.5	26.4	6316.0
0	196	15	15473.7	34.8	48.9	69.2	22662.6	2.4	186.4
0	196	16	20253.5	47.8	66.9	94.7	29947.6	3.3	246.3
0	196	17	14455.9	22.5	34.3	48.6	39104.8	1.9	323.9
0	196	18	13252.3	21.5	33.8	47.8	45205.0	2.0	374.6
0	196	19	11918.2	14.3	22.3	31.6	35344.1	1.3	293.2
0	196	20	1768.8	3.1	4.5	6.3	2905.1	0.2	24.0
0	196	21	18143.8	31.3	47.3	67.0	44440.2	2.6	367.7
0	196	22	38050.8	86.0	125.3	177.4	78541.1	6.5	647.9
0	196	23	400792.5	306.0	509.4	721.1	2215943.2	33.9	18429.0
0	196	24	9372.1	18.7	27.3	38.7	17355.6	1.4	143.2
0	196	25	14490.2	24.4	38.1	54.0	49696.2	2.2	411.8
0	196	26	17159.7	31.1	47.5	67.3	54092.8	2.7	448.0
0	196	27	128541.4	238.3	376.3	532.7	614788.9	22.7	5099.6
0	196	28	12555.0	19.7	30.2	42.7	36688.6	1.7	304.0
0	196	29	207649.1	162.1	269.1	381.0	1143362.3	17.8	9508.5
0	196	30	250218.0	193.3	321.3	454.9	1381817.4	21.3	11491.7
0	196	31	38802.3	65.2	103.8	146.9	172099.9	6.3	1427.6
0	196	32	57886.2	110.9	167.9	237.7	172658.7	9.4	1429.2
0	196	33	86894.6	174.1	269.0	380.7	377598.5	15.7	3130.4
0	196	34	23691.8	41.6	64.9	91.9	84962.9	3.8	704.1
0	196	35	67295.3	65.5	105.6	149.5	307469.4	6.6	2555.2
0	196	36	9521.5	15.1	23.8	33.7	31723.6	1.4	262.9
0	196	37	28216.3	50.9	78.1	110.5	90932.5	4.5	753.2
0	196	38	18730.3	27.5	41.7	59.0	41432.4	2.3	342.9
0	196	39	16761.1	14.2	23.2	32.9	81531.3	1.5	677.8
0	196	40	355635.7	272.9	454.0	642.6	1965766.4	30.2	16348.3
0	196	41	32180.4	48.6	75.4	106.8	126798.4	4.4	1052.0
0	196	42	72239.4	55.5	92.3	130.6	398718.2	6.1	3315.9
0	196	43	50926.7	43.6	71.6	101.4	272622.3	4.7	2266.8
0	196	44	43129.7	102.8	145.0	205.2	66867.2	7.1	550.0
0	196	45	47991.2	76.4	117.8	166.7	176427.0	6.8	1463.1
0	196	46	28579.4	46.5	72.1	102.0	124764.5	4.2	1035.3
0	196	47	8648.9	12.0	18.4	26.1	22437.6	1.0	185.9
0	196	48	5174.7	9.6	14.6	20.7	12859.1	0.8	106.3
0	196	49	9163.8	15.1	23.3	33.0	25386.3	1.3	210.2
0	196	50	29666.7	53.7	81.6	115.5	67154.0	4.5	555.0
0	196	51	229756.7	182.7	302.5	428.2	1260415.3	20.0	10481.6
0	196	52	18571.2	17.7	28.0	39.6	55756.0	1.7	462.9
0	196	53	12553.2	22.8	34.8	49.3	36488.9	2.0	302.1
0	196	54	23989.7	47.0	72.0	101.9	80048.5	4.1	662.9
0	196	55	40420.4	40.0	63.6	90.1	138375.9	3.9	1149.1
0	196	56	17618.1	27.2	41.2	58.3	46555.3	2.3	385.6
0	196	57	17313.5	25.8	39.2	55.5	44425.8	2.2	367.9
0	196	58	20064.6	34.2	53.5	75.7	70629.5	3.2	585.3
0	196	59	150958.9	123.8	204.4	289.3	818004.1	13.4	6802.1
0	196	60	10388.5	16.3	25.5	36.1	30294.2	1.5	250.9
0	196	61	7231.7	12.1	18.7	26.4	17612.3	1.1	145.7
0	197	0	56915.0	81.2	126.3	178.8	249996.8	7.5	2075.5
0	197	1	15300.7	22.3	34.2	48.3	31791.6	1.9	263.0
0	197	2	221795.0	154.2	256.2	362.6	1222688.7	17.0	10170.2
0	197	3	44542.2	76.5	117.1	165.8	150412.2	6.7	1246.5
0	197	4	22489.2	32.9	50.9	72.1	54820.1	2.9	453.8
0	197	5	19410.5	30.7	47.2	66.7	58247.6	2.7	482.6
0	197	6	36142.0	61.1	93.8	132.7	93569.8	5.3	774.3
0	197	7	22999.0	42.6	64.7	91.6	63345.3	3.6	524.2
0	197	8	14560.9	21.3	32.4	45.8	33901.2	1.8	280.7
0	197	9	29990.1	77.5	107.9	152.8	50502.0	5.3	415.5
0	197	10	15255.1	16.5	25.7	36.4	45793.8	1.5	380.0
0	197	11	12840.4	20.1	30.7	43.5	35265.4	1.7	292.1
0	197	12	14330.2	17.7	27.0	38.2	31378.4	1.5	259.9
0	197	13	55538.5	48.6	78.1	110.6	237995.2	4.9	1978.0
0	197	14	153629.4	242.3	386.5	547.1	761428.6	23.8	6320.3
0	197	15	15462.8	31.8	44.7	63.3	22686.5	2.2	186.8
0	197	16	20238.5	43.6	61.2	86.6	29980.3	3.0	246.8
0	197	17	14449.1	20.4	31.0	44.0	39121.6	1.8	324.2
0	197	18	13245.8	19.3	30.4	43.1	45221.5	1.8	375.0
0	197	19	11913.9	12.9	20.1	28.5	35355.0	1.2	293.4
0	197	20	1767.9	2.8	4.1	5.8	2907.3	0.2	24.0
0	197	21	18134.2	28.4	42.9	60.7	44463.4	2.4	368.1
0	197	22	38024.2	78.2	114.0	161.4	78602.4	6.0	648.9
0	197	23	400701.6	274.2	456.2	645.8	2216192.3	30.4	18434.5
0	197	24	9366.3	17.0	24.8	35.2	17369.0	1.3	143.4
0	197	25	14482.8	22.0	34.4	48.7	49714.9	2.0	412.2
0	197	26	17150.2	28.1	43.0	60.8	54116.0	2.5	448.4
0	197	27	128469.3	214.8	339.1	480.0	614973.0	20.5	5103.3
0	197	28	12549.0	17.8	27.3	38.6	36703.4	1.6	304.3
0	197	29	207600.8	145.3	241.1	341.3	1143494.0	16.0	9511.4
0	197	30	250160.6	173.2	287.8	407.4	1381974.6	19.2	11495.2
0	197	31	38782.6	58.7	93.4	132.2	172150.7	5.7	1428.6
0	197	32	57852.3	100.3	152.0	215.2	172740.8	8.5	1430.7
0	197	33	86841.6	157.2	242.9	343.9	377730.1	14.2	3133.0
0	197	34	23679.2	37.5	58.6	82.9	84994.7	3.5	704.7
0	197	35	67275.7	58.8	94.9	134.3	307521.0	6.0	2556.2
0	197	36	9516.9	13.6	21.4	30.3	31735.3	1.3	263.1
0	197	37	28200.8	46.0	70.6	99.9	90970.7	4.0	753.9
0	197	38	18721.9	24.9	37.7	53.4	41452.8	2.1	343.3
0	197	39	16756.9	12.7	20.8	29.5	81542.7	1.3	678.1
0	197	40	355554.6	244.5	406.6	575.6	1965988.5	27.1	16353.2
0	197	41	32165.6	43.9	68.1	96.4	126835.3	4.0	1052.8
0	197	42	72222.9	49.7	82.6	117.0	398763.3	5.5	3316.9
0	197	43	50913.7	39.1	64.2	90.9	272657.3	4.2	2267.5
0	197	44	43097.5	93.7	132.4	187.5	66938.1	6.6	551.2
0	197	45	47967.9	69.0	106.4	150.6	176484.6	6.2	1464.3
0	197	46	28565.3	41.9	65.1	92.1	124799.8	3.8	1036.0
0	197	47	8645.2	10.9	16.7	23.6	22446.6	0.9	186.1
0	197	48	5171.8	8.7	13.3	18.8	12866.3	0.7	106.5
0	197	49	9159.2	13.7	21.1	29.8	25397.7	1.2	210.4
0	197	50	29650.3	48.5	73.8	104.5	67193.9	4.1	555.7
0	197	51	229702.3	163.8	271.1	383.7	1260563.3	17.9	10484.9
0	197	52	18565.9	15.9	25.2	35.7	55769.7	1.5	463.1
0	197	53	12546.3	20.6	31.5	44.6	36505.9	1.8	302.4
0	197	54	23975.4	42.5	65.1	92.1	80083.7	3.7	663.5
0	197	55	40408.3	36.0	57.3	81.1	138407.1	3.5	1149.7
0	197	56	17609.8	24.6	37.3	52.8	46575.5	2.1	386.0
0	197	57	17305.6	23.4	35.5	50.3	44445.0	2.0	368.3
0	197	58	20054.3	30.8	48.2	68.3	70655.7	2.9	585.8
0	197	59	150922.0	111.0	183.2	259.4	818104.0	12.0	6804.3
0	197	60	10383.6	14.7	23.0	32.6	30306.7	1.3	251.2
0	197	61	7228.0	11.0	16.9	23.9	17621.5	1.0	145.9
0	198	0	56890.3	73.3	114.0	161.4	250058.5	6.8	2076.7
0	198	1	15293.9	20.1	30.9	43.7	31808.3	1.7	263.3
0	198	2	221749.1	138.2	229.5	324.8	1222814.0	15.3	10173.0
0	198	3	44518.9	69.1	105.9	149.9	150469.5	6.1	1247.6
0	198	4	22479.2	29.7	46.0	65.1	54845.0	2.6	454.3
0	198	5	19401.2	27.7	42.6	60.3	58270.6	2.4	483.1
0	198	6	36123.4	55.2	84.8	120.0	93615.6	4.8	775.2
0	198	7	22986.0	38.5	58.6	82.9	63376.9	3.3	524.8
0	198	8	14554.4	19.3	29.3	41.5	33917.0	1.6	280.9
0	198	9	29965.7	70.8	98.7	139.8	50554.8	4.8	416.4
0	198	10	15250.2	14.9	23.2	32.8	45806.3	1.4	380.3
0	198	11	12834.3	18.2	27.8	39.4	35280.4	1.6	292.4
0	198	12	14324.7	16.0	24.4	34.6	31391.6	1.4	260.2
0	198	13	55524.0	43.7	70.2	99.4	238033.4	4.4	1978.8
0	198	14	153556.4	218.1	347.8	492.4	761617.7	21.5	6324.2
0	198	15	15452.9	29.0	40.8	57.8	22708.3	2.0	187.2
0	198	16	20224.9	39.8	55.9	79.2	30010.2	2.8	247.3
0	198	17	14442.8	18.4	28.1	39.8	39136.8	1.6	324.5
0	198	18	13240.0	17.4	27.4	38.8	45236.4	1.6	375.3
0	198	19	11910.0	11.6	18.2	25.7	35364.9	1.1	293.6
0	198	20	1767.0	2.5	3.7	5.2	2909.3	0.2	24.0
0	198	21	18125.6	25.7	38.8	55.0	44484.4	2.2	368.5
0	198	22	38000.0	71.0	103.7	146.8	78658.2	5.4	649.9
0	198	23	400620.2	245.6	408.5	578.3	2216415.5	27.3	18439.5
0	198	24	9361.1	15.4	22.6	32.0	17381.1	1.2	143.6
0	198	25	14476.1	19.8	31.0	43.9	49731.7	1.8	412.5
0	198	26	17141.6	25.4	38.9	55.0	54137.0	2.2	448.8
0	198	27	128404.4	193.5	305.5	432.5	615138.9	18.5	5106.7
0	198	28	12543.6	16.1	24.7	34.9	36716.7	1.4	304.5
0	198	29	207557.6	130.2	216.0	305.8	1143611.9	14.4	9514.0
0	198	30	250109.1	155.2	257.8	365.0	1382115.4	17.2	11498.4
0	198	31	38764.9	52.8	84.1	119.0	172196.4	5.2	1429.6
0	198	32	57821.6	90.8	137.7	194.9	172815.2	7.7	1432.1
0	198	33	86793.8	142.0	219.4	310.7	377849.0	12.9	3135.3
0	198	34	23667.8	33.8	52.8	74.8	85023.3	3.1	705.3
0	198	35	67258.0	52.9	85.3	120.7	307567.4	5.4	2557.2
0	198	36	9512.8	12.3	19.3	27.3	31745.8	1.2	263.3
0	198	37	28186.8	41.6	63.8	90.3	91005.2	3.7	754.6
